19309.673812	2.081271e+06	2.771645e+09	1.590551e+00	-4.487174e+05	2.312524e+06	2.330638e+09	1.487545e+00	-1.745218e+06	-2.193795e+06	1.100000e-06	1.617806e+00	1.139702e-22	4.941886e+00
19314.615697	2.074185e+06	2.767941e+09	1.583017e+00	-4.520125e+05	2.304650e+06	2.326983e+09	1.480155e+00	-1.724508e+06	-2.192917e+06	1.100000e-06	1.610942e+00	1.142302e-22	4.934142e+00
19319.549839	2.067136e+06	2.764222e+09	1.575517e+00	-4.552798e+05	2.296818e+06	2.323316e+09	1.472801e+00	-1.704084e+06	-2.191997e+06	1.100000e-06	1.604147e+00	1.144902e-22	4.926359e+00
19324.476198	2.060125e+06	2.760488e+09	1.568051e+00	-4.585199e+05	2.289028e+06	2.319638e+09	1.465481e+00	-1.683940e+06	-2.191035e+06	1.100000e-06	1.597420e+00	1.147503e-22	4.918615e+00
19329.394812	2.053784e+06	2.757080e+09	1.561294e+00	-4.615340e+05	2.281982e+06	2.316283e+09	1.458858e+00	-1.665869e+06	-2.190125e+06	1.100000e-06	1.590763e+00	1.150105e-22	4.638132e+00
19334.032944	2.104278e+06	2.756174e+09	1.599156e+00	-4.514817e+05	2.338087e+06	2.319350e+09	1.496705e+00	-1.813679e+06	-2.153530e+06	4.877000e-02	1.584769e+00	1.152471e-22	1.121823e+00
19335.154767	2.150631e+06	2.755394e+09	1.633920e+00	-4.238992e+05	2.389590e+06	2.322055e+09	1.531457e+00	-1.957401e+06	-2.121274e+06	4.877000e-02	1.646237e+00	1.133960e-22	1.062608e+00
19336.217376	2.194509e+06	2.754703e+09	1.666839e+00	-3.977726e+05	2.438343e+06	2.324526e+09	1.564366e+00	-2.100777e+06	-2.091854e+06	4.877000e-02	1.704144e+00	1.117608e-22	1.024478e+00
19337.241854	2.236784e+06	2.754081e+09	1.698566e+00	-3.723119e+05	2.485316e+06	2.326834e+09	1.596085e+00	-2.245864e+06	-2.064481e+06	4.877000e-02	1.760050e+00	1.102660e-22	9.976759e-01
19338.239529	2.277923e+06	2.753519e+09	1.729453e+00	-3.470693e+05	2.531026e+06	2.329016e+09	1.626964e+00	-2.393789e+06	-2.038716e+06	4.877000e-02	1.814725e+00	1.088723e-22	9.770262e-01
19339.216556	2.318179e+06	2.753010e+09	1.759691e+00	-3.217817e+05	2.575754e+06	2.331097e+09	1.657196e+00	-2.545150e+06	-2.014301e+06	4.877000e-02	1.868519e+00	1.075575e-22	9.597324e-01
19340.176288	2.357688e+06	2.752552e+09	1.789385e+00	-2.962913e+05	2.619654e+06	2.333093e+09	1.686883e+00	-2.700235e+06	-1.991072e+06	4.877000e-02	1.921559e+00	1.063087e-22	9.442896e-01
19341.120578	2.396527e+06	2.752143e+09	1.818592e+00	-2.705043e+05	2.662808e+06	2.335014e+09	1.716083e+00	-2.859153e+06	-1.968915e+06	4.877000e-02	1.973850e+00	1.051177e-22	9.282400e-01
19342.048818	2.434669e+06	2.751782e+09	1.847294e+00	-2.443728e+05	2.705188e+06	2.336867e+09	1.744779e+00	-3.021615e+06	-1.947786e+06	4.877000e-02	2.025341e+00	1.039789e-22	9.089369e-01
19342.957754	2.471981e+06	2.751469e+09	1.875391e+00	-2.179216e+05	2.746645e+06	2.338650e+09	1.772870e+00	-3.186816e+06	-1.927698e+06	4.877000e-02	2.075862e+00	1.028900e-22	8.887284e-01
19343.846483	2.508424e+06	2.751202e+09	1.902855e+00	-1.912453e+05	2.787138e+06	2.340368e+09	1.800328e+00	-3.354306e+06	-1.908612e+06	4.877000e-02	2.125123e+00	1.018521e-22	8.688615e-01
19344.715344	2.544014e+06	2.750981e+09	1.929698e+00	-1.643934e+05	2.826682e+06	2.342026e+09	1.827165e+00	-3.523851e+06	-1.890466e+06	4.877000e-02	2.172982e+00	1.008632e-22	8.499415e-01
19345.565286	2.578790e+06	2.750804e+09	1.955950e+00	-1.373892e+05	2.865322e+06	2.343631e+09	1.853411e+00	-3.695345e+06	-1.873191e+06	4.877000e-02	2.219382e+00	9.992028e-23	8.322143e-01
19346.397500	2.612800e+06	2.750668e+09	1.981648e+00	-1.102422e+05	2.903111e+06	2.345188e+09	1.879102e+00	-3.868752e+06	-1.856716e+06	4.877000e-02	2.264317e+00	9.901995e-23	8.157341e-01
19347.213234	2.646097e+06	2.750572e+09	2.006832e+00	-8.295504e+04	2.940108e+06	2.346704e+09	1.904279e+00	-4.044077e+06	-1.840979e+06	4.877000e-02	2.307808e+00	9.815879e-23	8.004585e-01
19348.013693	2.678730e+06	2.750515e+09	2.031539e+00	-5.552750e+04	2.976367e+06	2.348183e+09	1.928979e+00	-4.221341e+06	-1.825921e+06	4.877000e-02	2.349887e+00	9.733361e-23	7.863020e-01
19348.799995	2.710745e+06	2.750495e+09	2.055804e+00	-2.795870e+04	3.011939e+06	2.349630e+09	1.953236e+00	-4.400575e+06	-1.811490e+06	4.877000e-02	2.390594e+00	9.654150e-23	7.731638e-01
19349.573158	2.742185e+06	2.750519e+09	2.079666e+00	-2.482813e+02	3.046872e+06	2.351057e+09	1.977090e+00	-4.581816e+06	-1.797649e+06	4.877000e-02	2.429970e+00	9.577987e-23	7.240576e-01
19350.297216	2.771591e+06	2.750592e+09	2.102023e+00	4.192857e+04	3.079545e+06	2.352405e+09	1.999437e+00	-4.756100e+06	-1.785005e+06	4.877000e-02	2.426213e+00	9.504637e-23	6.959151e-01
19350.993131	2.799819e+06	2.750706e+09	2.123520e+00	8.138373e+04	3.110910e+06	2.353714e+09	2.020924e+00	-4.927809e+06	-1.773135e+06	4.877000e-02	2.422430e+00	9.437289e-23	6.801357e-01
19351.673267	2.827372e+06	2.750860e+09	2.144537e+00	1.191511e+05	3.141524e+06	2.355004e+09	2.041932e+00	-5.099639e+06	-1.761794e+06	4.877000e-02	2.418879e+00	9.373751e-23	6.713341e-01
19352.344601	2.854534e+06	2.751053e+09	2.165291e+00	1.559237e+05	3.171704e+06	2.356290e+09	2.062674e+00	-5.273176e+06	-1.750845e+06	4.877000e-02	2.415487e+00	9.312752e-23	6.665347e-01
19353.011136	2.881466e+06	2.751284e+09	2.185904e+00	1.920979e+05	3.201629e+06	2.357580e+09	2.083274e+00	-5.449370e+06	-1.740211e+06	4.877000e-02	2.412211e+00	9.253582e-23	6.640415e-01
19353.675177	2.908260e+06	2.751554e+09	2.206447e+00	2.279054e+05	3.231400e+06	2.358877e+09	2.103804e+00	-5.628799e+06	-1.729845e+06	4.877000e-02	2.409028e+00	9.195832e-23	6.628694e-01
19354.338046	2.934970e+06	2.751863e+09	2.226961e+00	2.634843e+05	3.261078e+06	2.360186e+09	2.124303e+00	-5.811820e+06	-1.719720e+06	4.877000e-02	2.405924e+00	9.139262e-23	6.624401e-01
19355.000487	2.961624e+06	2.752210e+09	2.247468e+00	2.989181e+05	3.290693e+06	2.361508e+09	2.144795e+00	-5.998655e+06	-1.709818e+06	4.877000e-02	2.402890e+00	9.083730e-23	6.624125e-01
19355.662899	2.988236e+06	2.752597e+09	2.267982e+00	3.342579e+05	3.320263e+06	2.362844e+09	2.165292e+00	-6.189443e+06	-1.700129e+06	4.877000e-02	2.399921e+00	9.029147e-23	6.625855e-01
19356.325485	3.014815e+06	2.753022e+09	2.288507e+00	3.695357e+05	3.349794e+06	2.364195e+09	2.185800e+00	-6.384271e+06	-1.690645e+06	4.877000e-02	2.397012e+00	8.975460e-23	6.628408e-01
19356.988325	3.041360e+06	2.753487e+09	2.309047e+00	4.047719e+05	3.379289e+06	2.365562e+09	2.206321e+00	-6.583196e+06	-1.681360e+06	4.877000e-02	2.394162e+00	8.922631e-23	6.614280e-01
19357.649753	3.067806e+06	2.753989e+09	2.329549e+00	4.399896e+05	3.408673e+06	2.366942e+09	2.226804e+00	-6.785732e+06	-1.672294e+06	4.877000e-02	2.391369e+00	8.870636e-23	6.579486e-01
19358.307702	3.094067e+06	2.754527e+09	2.349950e+00	4.751129e+05	3.437853e+06	2.368331e+09	2.247184e+00	-6.991227e+06	-1.663467e+06	4.877000e-02	2.388637e+00	8.819584e-23	6.533538e-01
19358.961056	3.120100e+06	2.755099e+09	2.370214e+00	5.100362e+05	3.466778e+06	2.369726e+09	2.267427e+00	-7.199282e+06	-1.654889e+06	4.877000e-02	2.385974e+00	8.769607e-23	6.482140e-01
19359.609270	3.145883e+06	2.755704e+09	2.390324e+00	5.447046e+05	3.495425e+06	2.371127e+09	2.287515e+00	-7.409656e+06	-1.646558e+06	4.877000e-02	2.383381e+00	8.720759e-23	6.428655e-01
19360.252135	3.171406e+06	2.756341e+09	2.410274e+00	5.790938e+05	3.523785e+06	2.372533e+09	2.307442e+00	-7.622207e+06	-1.638468e+06	4.877000e-02	2.380858e+00	8.673046e-23	6.375021e-01
19360.889637	3.196670e+06	2.757009e+09	2.430063e+00	6.131971e+05	3.551856e+06	2.373944e+09	2.327206e+00	-7.836850e+06	-1.630614e+06	4.877000e-02	2.378403e+00	8.626450e-23	6.322323e-01
19361.521870	3.221678e+06	2.757707e+09	2.449693e+00	6.470180e+05	3.579642e+06	2.375360e+09	2.346812e+00	-8.053538e+06	-1.622986e+06	4.877000e-02	2.376014e+00	8.580939e-23	6.271138e-01
19362.148983	3.246436e+06	2.758434e+09	2.469169e+00	6.805650e+05	3.607152e+06	2.376782e+09	2.366262e+00	-8.272244e+06	-1.615575e+06	4.877000e-02	2.373688e+00	8.536475e-23	6.221747e-01
19362.771158	3.270952e+06	2.759190e+09	2.488497e+00	7.138497e+05	3.634391e+06	2.378210e+09	2.385563e+00	-8.492956e+06	-1.608374e+06	4.877000e-02	2.371424e+00	8.493018e-23	6.174254e-01
19363.388584	3.295233e+06	2.759974e+09	2.507681e+00	7.468844e+05	3.661370e+06	2.379643e+09	2.404720e+00	-8.715666e+06	-1.601373e+06	4.877000e-02	2.369217e+00	8.450529e-23	6.128669e-01
19364.001450	3.319286e+06	2.760786e+09	2.526728e+00	7.796820e+05	3.688096e+06	2.381084e+09	2.423739e+00	-8.940372e+06	-1.594565e+06	4.877000e-02	2.367066e+00	8.408966e-23	6.084949e-01
19364.609945	3.343119e+06	2.761625e+09	2.545643e+00	8.122547e+05	3.714577e+06	2.382531e+09	2.442626e+00	-9.167073e+06	-1.587942e+06	4.877000e-02	2.364968e+00	8.368293e-23	6.043020e-01
19365.214247	3.366739e+06	2.762491e+09	2.564433e+00	8.446143e+05	3.740821e+06	2.383985e+09	2.461385e+00	-9.395770e+06	-1.581498e+06	4.877000e-02	2.362920e+00	8.328474e-23	6.002798e-01
19365.814527	3.390153e+06	2.763383e+09	2.583101e+00	8.767721e+05	3.766837e+06	2.385447e+09	2.480023e+00	-9.626462e+06	-1.575226e+06	4.877000e-02	2.360922e+00	8.289475e-23	5.964197e-01
19366.410947	3.413367e+06	2.764302e+09	2.601652e+00	9.087383e+05	3.792630e+06	2.386917e+09	2.498543e+00	-9.859151e+06	-1.569118e+06	4.877000e-02	2.358969e+00	8.251264e-23	5.927129e-01
19367.003660	3.436386e+06	2.765247e+09	2.620093e+00	9.405227e+05	3.818207e+06	2.388396e+09	2.516952e+00	-1.009383e+07	-1.563171e+06	4.877000e-02	2.357062e+00	8.213811e-23	5.891511e-01
19367.592811	3.459218e+06	2.766217e+09	2.638425e+00	9.721342e+05	3.843575e+06	2.389883e+09	2.535252e+00	-1.033051e+07	-1.557377e+06	4.877000e-02	2.355197e+00	8.177088e-23	5.857264e-01
19368.178537	3.481866e+06	2.767213e+09	2.656655e+00	1.003581e+06	3.868740e+06	2.391379e+09	2.553448e+00	-1.056919e+07	-1.551733e+06	4.877000e-02	2.353374e+00	8.141068e-23	5.824315e-01
19368.760969	3.504337e+06	2.768233e+09	2.674786e+00	1.034871e+06	3.893708e+06	2.392884e+09	2.571544e+00	-1.080985e+07	-1.546232e+06	4.877000e-02	2.351590e+00	8.105726e-23	5.792596e-01
19369.340228	3.526634e+06	2.769279e+09	2.692821e+00	1.066011e+06	3.918482e+06	2.394398e+09	2.589544e+00	-1.105250e+07	-1.540871e+06	4.877000e-02	2.349844e+00	8.071039e-23	5.762043e-01
19369.916433	3.548763e+06	2.770349e+09	2.710764e+00	1.097009e+06	3.943070e+06	2.395922e+09	2.607451e+00	-1.129714e+07	-1.535645e+06	4.877000e-02	2.348136e+00	8.036983e-23	5.732598e-01
19370.489692	3.570727e+06	2.771443e+09	2.728618e+00	1.127869e+06	3.967474e+06	2.397456e+09	2.625269e+00	-1.154376e+07	-1.530550e+06	4.877000e-02	2.346462e+00	8.003538e-23	5.704207e-01
19371.060113	3.592530e+06	2.772562e+09	2.746387e+00	1.158597e+06	3.991700e+06	2.399000e+09	2.643001e+00	-1.179236e+07	-1.525582e+06	4.877000e-02	2.344822e+00	7.970684e-23	5.676819e-01
19371.627795	3.614177e+06	2.773704e+09	2.764074e+00	1.189200e+06	4.015752e+06	2.400555e+09	2.660649e+00	-1.204293e+07	-1.520737e+06	4.877000e-02	2.343216e+00	7.938401e-23	5.650387e-01
19372.192834	3.635671e+06	2.774871e+09	2.781680e+00	1.219681e+06	4.039634e+06	2.402120e+09	2.678217e+00	-1.229547e+07	-1.516011e+06	4.877000e-02	2.341641e+00	7.906672e-23	5.624869e-01
19372.755321	3.657015e+06	2.776061e+09	2.799210e+00	1.250046e+06	4.063350e+06	2.403696e+09	2.695707e+00	-1.254997e+07	-1.511402e+06	4.877000e-02	2.340097e+00	7.875479e-23	5.600224e-01
19373.315343	3.678213e+06	2.777274e+09	2.816666e+00	1.280298e+06	4.086903e+06	2.405282e+09	2.713123e+00	-1.280643e+07	-1.506907e+06	4.877000e-02	2.338583e+00	7.844806e-23	5.576414e-01
19373.872984	3.699267e+06	2.778511e+09	2.834050e+00	1.310441e+06	4.110297e+06	2.406880e+09	2.730466e+00	-1.306484e+07	-1.502521e+06	4.877000e-02	2.337097e+00	7.814637e-23	5.553404e-01
19374.428325	3.720181e+06	2.779772e+09	2.851365e+00	1.340480e+06	4.133535e+06	2.408490e+09	2.747739e+00	-1.332520e+07	-1.498243e+06	4.877000e-02	2.335639e+00	7.784957e-23	5.531163e-01
19374.981441	3.740958e+06	2.781055e+09	2.868613e+00	1.370416e+06	4.156620e+06	2.410110e+09	2.764944e+00	-1.358749e+07	-1.494069e+06	4.877000e-02	2.334208e+00	7.755752e-23	5.509659e-01
19375.532407	3.761600e+06	2.782362e+09	2.885796e+00	1.400254e+06	4.179556e+06	2.411743e+09	2.782084e+00	-1.385171e+07	-1.489997e+06	4.877000e-02	2.332803e+00	7.727009e-23	5.488863e-01
19376.081293	3.782110e+06	2.783692e+09	2.902917e+00	1.429996e+06	4.202345e+06	2.413387e+09	2.799160e+00	-1.411786e+07	-1.486025e+06	4.877000e-02	2.331424e+00	7.698715e-23	5.468750e-01
19376.628168	3.802491e+06	2.785044e+09	2.919977e+00	1.459644e+06	4.224990e+06	2.415044e+09	2.816176e+00	-1.438592e+07	-1.482150e+06	4.877000e-02	2.330069e+00	7.670857e-23	5.449293e-01
19377.173098	3.822744e+06	2.786419e+09	2.936979e+00	1.489202e+06	4.247493e+06	2.416712e+09	2.833131e+00	-1.465590e+07	-1.478369e+06	4.877000e-02	2.328738e+00	7.643423e-23	5.430470e-01
19377.716145	3.842872e+06	2.787817e+09	2.953923e+00	1.518671e+06	4.269858e+06	2.418393e+09	2.850030e+00	-1.492777e+07	-1.474681e+06	4.877000e-02	2.327430e+00	7.616402e-23	5.412257e-01
19378.257370	3.862877e+06	2.789238e+09	2.970813e+00	1.548054e+06	4.292086e+06	2.420087e+09	2.866873e+00	-1.520153e+07	-1.471083e+06	4.877000e-02	2.326144e+00	7.589784e-23	5.394635e-01
19378.796834	3.882762e+06	2.790681e+09	2.987650e+00	1.577352e+06	4.314180e+06	2.421793e+09	2.883662e+00	-1.547718e+07	-1.467574e+06	4.877000e-02	2.324881e+00	7.563557e-23	5.377583e-01
19379.334592	3.902528e+06	2.792147e+09	3.004436e+00	1.606567e+06	4.336142e+06	2.423512e+09	2.900399e+00	-1.575470e+07	-1.464151e+06	4.877000e-02	2.323638e+00	7.537711e-23	5.361083e-01
19379.870700	3.922177e+06	2.793635e+09	3.021172e+00	1.635701e+06	4.357975e+06	2.425244e+09	2.917085e+00	-1.603409e+07	-1.460812e+06	4.877000e-02	2.322416e+00	7.512238e-23	5.345117e-01
19380.405212	3.941712e+06	2.795145e+09	3.037860e+00	1.664756e+06	4.379680e+06	2.426989e+09	2.933723e+00	-1.631534e+07	-1.457557e+06	4.877000e-02	2.321214e+00	7.487127e-23	5.329669e-01
19380.938179	3.961133e+06	2.796678e+09	3.054502e+00	1.693731e+06	4.401259e+06	2.428747e+09	2.950314e+00	-1.659844e+07	-1.454383e+06	4.877000e-02	2.320032e+00	7.462370e-23	5.314722e-01
19381.469651	3.980443e+06	2.798234e+09	3.071098e+00	1.722630e+06	4.422715e+06	2.430518e+09	2.966859e+00	-1.688337e+07	-1.451288e+06	4.877000e-02	2.318868e+00	7.437958e-23	5.300263e-01
19381.999677	3.999644e+06	2.799811e+09	3.087652e+00	1.751453e+06	4.444049e+06	2.432303e+09	2.983360e+00	-1.717014e+07	-1.448271e+06	4.877000e-02	2.317723e+00	7.413883e-23	5.286277e-01
19382.528305	4.018736e+06	2.801411e+09	3.104163e+00	1.780200e+06	4.465262e+06	2.434102e+09	2.999817e+00	-1.745872e+07	-1.445331e+06	4.877000e-02	2.316596e+00	7.390137e-23	5.272751e-01
19383.055580	4.037722e+06	2.803033e+09	3.120633e+00	1.808873e+06	4.486358e+06	2.435914e+09	3.016234e+00	-1.774911e+07	-1.442466e+06	4.877000e-02	2.315487e+00	7.366712e-23	5.259672e-01
19383.581547	4.056603e+06	2.804677e+09	3.137064e+00	1.837473e+06	4.507337e+06	2.437741e+09	3.032610e+00	-1.804131e+07	-1.439674e+06	4.877000e-02	2.314395e+00	7.343601e-23	5.247028e-01
19384.106250	4.075381e+06	2.806344e+09	3.153457e+00	1.866000e+06	4.528201e+06	2.439581e+09	3.048948e+00	-1.833529e+07	-1.436955e+06	4.877000e-02	2.313319e+00	7.320796e-23	5.234808e-01
19384.629731	4.094056e+06	2.808033e+09	3.169814e+00	1.894456e+06	4.548951e+06	2.441435e+09	3.065248e+00	-1.863105e+07	-1.434306e+06	4.877000e-02	2.312260e+00	7.298292e-23	5.223000e-01
19385.152031	4.112631e+06	2.809744e+09	3.186134e+00	1.922839e+06	4.569590e+06	2.443304e+09	3.081512e+00	-1.892859e+07	-1.431727e+06	4.877000e-02	2.311217e+00	7.276080e-23	5.211595e-01
19385.673191	4.131106e+06	2.811477e+09	3.202421e+00	1.951152e+06	4.590118e+06	2.445187e+09	3.097740e+00	-1.922788e+07	-1.429217e+06	4.877000e-02	2.310189e+00	7.254155e-23	5.200583e-01
19386.193249	4.149483e+06	2.813232e+09	3.218675e+00	1.979394e+06	4.610537e+06	2.447085e+09	3.113935e+00	-1.952892e+07	-1.426774e+06	4.877000e-02	2.309176e+00	7.232511e-23	5.189954e-01
19386.712244	4.167763e+06	2.815010e+09	3.234896e+00	2.007566e+06	4.630848e+06	2.448997e+09	3.130098e+00	-1.983169e+07	-1.424398e+06	4.877000e-02	2.308178e+00	7.211141e-23	5.179699e-01
19387.230214	4.185948e+06	2.816810e+09	3.251087e+00	2.035668e+06	4.651053e+06	2.450924e+09	3.146228e+00	-2.013620e+07	-1.422086e+06	4.877000e-02	2.307194e+00	7.190040e-23	5.169810e-01
19387.747195	4.204038e+06	2.818632e+09	3.267248e+00	2.063700e+06	4.671153e+06	2.452866e+09	3.162329e+00	-2.044242e+07	-1.419839e+06	4.877000e-02	2.306225e+00	7.169202e-23	5.160279e-01
19388.263223	4.222034e+06	2.820476e+09	3.283381e+00	2.091662e+06	4.691149e+06	2.454823e+09	3.178399e+00	-2.075034e+07	-1.417655e+06	4.877000e-02	2.305269e+00	7.148621e-23	5.151098e-01
19388.778333	4.239938e+06	2.822343e+09	3.299486e+00	2.119555e+06	4.711043e+06	2.456795e+09	3.194442e+00	-2.105996e+07	-1.415533e+06	4.877000e-02	2.304327e+00	7.128292e-23	5.142260e-01
19389.292559	4.257751e+06	2.824232e+09	3.315564e+00	2.147378e+06	4.730835e+06	2.458782e+09	3.210457e+00	-2.137126e+07	-1.413472e+06	4.877000e-02	2.303397e+00	7.108211e-23	5.133758e-01
19389.805935	4.275474e+06	2.826143e+09	3.331617e+00	2.175132e+06	4.750526e+06	2.460785e+09	3.226446e+00	-2.168423e+07	-1.411471e+06	4.877000e-02	2.302481e+00	7.088372e-23	5.125584e-01
19390.318493	4.293107e+06	2.828076e+09	3.347646e+00	2.202816e+06	4.770119e+06	2.462803e+09	3.242410e+00	-2.199886e+07	-1.409530e+06	4.877000e-02	2.301577e+00	7.068770e-23	5.117733e-01
19390.830266	4.310652e+06	2.830032e+09	3.363651e+00	2.230431e+06	4.789614e+06	2.464836e+09	3.258349e+00	-2.231514e+07	-1.407648e+06	4.877000e-02	2.300686e+00	7.049400e-23	5.110198e-01
19391.341286	4.328110e+06	2.832010e+09	3.379633e+00	2.257976e+06	4.809011e+06	2.466886e+09	3.274265e+00	-2.263306e+07	-1.405824e+06	4.877000e-02	2.299807e+00	7.030259e-23	5.102974e-01
19391.851584	4.345481e+06	2.834011e+09	3.395594e+00	2.285450e+06	4.828313e+06	2.468951e+09	3.290159e+00	-2.295260e+07	-1.404056e+06	4.877000e-02	2.298939e+00	7.011342e-23	5.096054e-01
19392.361189	4.362767e+06	2.836034e+09	3.411534e+00	2.312855e+06	4.847519e+06	2.471032e+09	3.306031e+00	-2.327375e+07	-1.402345e+06	4.877000e-02	2.298083e+00	6.992644e-23	5.089434e-01
19392.870132	4.379968e+06	2.838080e+09	3.427454e+00	2.340189e+06	4.866631e+06	2.473129e+09	3.321883e+00	-2.359650e+07	-1.400689e+06	4.877000e-02	2.297238e+00	6.974161e-23	5.083108e-01
19393.378443	4.397086e+06	2.840148e+09	3.443356e+00	2.367452e+06	4.885651e+06	2.475242e+09	3.337715e+00	-2.392084e+07	-1.399089e+06	4.877000e-02	2.296404e+00	6.955890e-23	5.077072e-01
19393.886150	4.414120e+06	2.842239e+09	3.459239e+00	2.394644e+06	4.904578e+06	2.477372e+09	3.353528e+00	-2.424676e+07	-1.397542e+06	4.877000e-02	2.295581e+00	6.937826e-23	5.071320e-01
19394.393282	4.431072e+06	2.844352e+09	3.475105e+00	2.421765e+06	4.923413e+06	2.479518e+09	3.369323e+00	-2.457424e+07	-1.396049e+06	4.877000e-02	2.294769e+00	6.919965e-23	5.065848e-01
19394.899867	4.447943e+06	2.846488e+09	3.490955e+00	2.448813e+06	4.942159e+06	2.481680e+09	3.385101e+00	-2.490327e+07	-1.394609e+06	4.877000e-02	2.293967e+00	6.902305e-23	5.060653e-01
19395.405932	4.464733e+06	2.848647e+09	3.506790e+00	2.475790e+06	4.960814e+06	2.483859e+09	3.400862e+00	-2.523384e+07	-1.393222e+06	4.877000e-02	2.293176e+00	6.884840e-23	5.055729e-01
19395.911505	4.481443e+06	2.850828e+09	3.522610e+00	2.502694e+06	4.979381e+06	2.486055e+09	3.416608e+00	-2.556594e+07	-1.391886e+06	4.877000e-02	2.292394e+00	6.867569e-23	5.051072e-01
19396.416613	4.498074e+06	2.853033e+09	3.538416e+00	2.529524e+06	4.997860e+06	2.488268e+09	3.432340e+00	-2.589956e+07	-1.390601e+06	4.877000e-02	2.291622e+00	6.850486e-23	5.046680e-01
19396.921281	4.514627e+06	2.855260e+09	3.554208e+00	2.556281e+06	5.016252e+06	2.490497e+09	3.448058e+00	-2.623468e+07	-1.389367e+06	4.877000e-02	2.290860e+00	6.833590e-23	5.042548e-01
19397.425535	4.531102e+06	2.857511e+09	3.569989e+00	2.582963e+06	5.034557e+06	2.492744e+09	3.463762e+00	-2.657128e+07	-1.388182e+06	4.877000e-02	2.290107e+00	6.816877e-23	5.038673e-01
19397.929403	4.547499e+06	2.859784e+09	3.585758e+00	2.609571e+06	5.052777e+06	2.495008e+09	3.479454e+00	-2.690936e+07	-1.387048e+06	4.877000e-02	2.289363e+00	6.800343e-23	5.035051e-01
19398.432908	4.563820e+06	2.862081e+09	3.601517e+00	2.636103e+06	5.070912e+06	2.497289e+09	3.495135e+00	-2.724891e+07	-1.385962e+06	4.877000e-02	2.288629e+00	6.783985e-23	5.031680e-01
19398.936076	4.580066e+06	2.864400e+09	3.617265e+00	2.662560e+06	5.088962e+06	2.499588e+09	3.510805e+00	-2.758991e+07	-1.384925e+06	4.877000e-02	2.287903e+00	6.767802e-23	5.028555e-01
19399.438931	4.596236e+06	2.866743e+09	3.633004e+00	2.688940e+06	5.106929e+06	2.501904e+09	3.526465e+00	-2.793234e+07	-1.383936e+06	4.877000e-02	2.287186e+00	6.751789e-23	5.025676e-01
19399.941499	4.612332e+06	2.869110e+09	3.648735e+00	2.715242e+06	5.124813e+06	2.504238e+09	3.542116e+00	-2.827620e+07	-1.382995e+06	4.877000e-02	2.286478e+00	6.735944e-23	5.023038e-01
19400.443802	4.628353e+06	2.871499e+09	3.664458e+00	2.741467e+06	5.142615e+06	2.506590e+09	3.557758e+00	-2.862147e+07	-1.382101e+06	4.877000e-02	2.285778e+00	6.720264e-23	5.020638e-01
19400.945866	4.644302e+06	2.873912e+09	3.680175e+00	2.767614e+06	5.160335e+06	2.508960e+09	3.573392e+00	-2.896814e+07	-1.381254e+06	4.877000e-02	2.285086e+00	6.704746e-23	5.018475e-01
19401.447714	4.660177e+06	2.876349e+09	3.695884e+00	2.793681e+06	5.177974e+06	2.511347e+09	3.589019e+00	-2.931620e+07	-1.380453e+06	4.877000e-02	2.284403e+00	6.689388e-23	5.016546e-01
19401.949368	4.675980e+06	2.878809e+09	3.711589e+00	2.819668e+06	5.195533e+06	2.513753e+09	3.604640e+00	-2.966562e+07	-1.379698e+06	4.877000e-02	2.283727e+00	6.674187e-23	5.014849e-01
19402.450853	4.691711e+06	2.881293e+09	3.727288e+00	2.845575e+06	5.213013e+06	2.516177e+09	3.620255e+00	-3.001641e+07	-1.378989e+06	4.877000e-02	2.283059e+00	6.659141e-23	5.013380e-01
19402.952191	4.707372e+06	2.883801e+09	3.742983e+00	2.871400e+06	5.230413e+06	2.518620e+09	3.635865e+00	-3.036854e+07	-1.378325e+06	4.877000e-02	2.282399e+00	6.644248e-23	5.012139e-01
19403.453405	4.722961e+06	2.886333e+09	3.758675e+00	2.897143e+06	5.247735e+06	2.521081e+09	3.651470e+00	-3.072200e+07	-1.377706e+06	4.877000e-02	2.281747e+00	6.629504e-23	5.011124e-01
19403.954518	4.738480e+06	2.888889e+09	3.774364e+00	2.922804e+06	5.264978e+06	2.523561e+09	3.667072e+00	-3.107678e+07	-1.377132e+06	4.877000e-02	2.281102e+00	6.614907e-23	5.010331e-01
