125.000000	3.073911e+07	1.314588e+09	1.115296e+01	1.060127e+08	3.415457e+07	1.174453e+09	1.107117e+01	-2.936370e+09	-1.234200e+05	1.900034e-01	2.293201e+00	1.736134e-23	1.000000e+00
126.000000	2.989362e+07	1.366499e+09	1.127449e+01	1.041675e+08	3.321514e+07	1.220576e+09	1.118949e+01	-2.912970e+09	-1.371317e+05	1.824034e-01	2.273209e+00	1.785445e-23	1.000000e+00
127.000000	2.907570e+07	1.419452e+09	1.139095e+01	1.022798e+08	3.230633e+07	1.267605e+09	1.130266e+01	-2.885786e+09	-1.521280e+05	1.748034e-01	2.253511e+00	1.835943e-23	1.000000e+00
128.000000	2.828527e+07	1.473386e+09	1.150234e+01	1.003429e+08	3.142808e+07	1.315484e+09	1.141071e+01	-2.854659e+09	-1.684887e+05	1.672034e-01	2.234124e+00	1.887590e-23	1.000000e+00
129.000000	2.752226e+07	1.528229e+09	1.160865e+01	9.835030e+07	3.058029e+07	1.364147e+09	1.151362e+01	-2.819435e+09	-1.862905e+05	1.596034e-01	2.215066e+00	1.940338e-23	1.000000e+00
130.000000	2.678656e+07	1.583896e+09	1.170989e+01	9.629559e+07	2.976284e+07	1.413517e+09	1.161140e+01	-2.779981e+09	-2.056053e+05	1.520034e-01	2.196355e+00	1.994131e-23	1.000000e+00
131.000000	2.607802e+07	1.640291e+09	1.180605e+01	9.417320e+07	2.897558e+07	1.463510e+09	1.170407e+01	-2.736196e+09	-2.264983e+05	1.444034e-01	2.178009e+00	2.048901e-23	1.000000e+00
132.000000	2.539648e+07	1.697304e+09	1.189713e+01	9.197870e+07	2.821831e+07	1.514026e+09	1.179162e+01	-2.688032e+09	-2.490254e+05	1.368034e-01	2.160047e+00	2.104569e-23	1.000000e+00
133.000000	2.474172e+07	1.754816e+09	1.198314e+01	8.970937e+07	2.749080e+07	1.564959e+09	1.187406e+01	-2.635513e+09	-2.732317e+05	1.292034e-01	2.142485e+00	2.161048e-23	1.000000e+00
134.000000	2.411347e+07	1.812695e+09	1.206406e+01	8.736468e+07	2.679275e+07	1.616191e+09	1.195140e+01	-2.578744e+09	-2.991490e+05	1.216034e-01	2.125341e+00	2.218237e-23	1.000000e+00
135.000000	2.351141e+07	1.870801e+09	1.213991e+01	8.494669e+07	2.612379e+07	1.667597e+09	1.202365e+01	-2.517926e+09	-3.267944e+05	1.140034e-01	2.108629e+00	2.276031e-23	1.000000e+00
136.000000	2.293512e+07	1.928989e+09	1.221068e+01	8.246037e+07	2.548346e+07	1.719049e+09	1.209082e+01	-2.453361e+09	-3.561692e+05	1.064034e-01	2.092365e+00	2.334314e-23	1.000000e+00
137.000000	2.238409e+07	1.987107e+09	1.227636e+01	7.991362e+07	2.487121e+07	1.770412e+09	1.215291e+01	-2.385448e+09	-3.872585e+05	9.880340e-02	2.076559e+00	2.392968e-23	1.000000e+00
138.000000	2.185772e+07	2.045005e+09	1.233697e+01	7.731720e+07	2.428636e+07	1.821553e+09	1.220993e+01	-2.314670e+09	-4.200316e+05	9.120340e-02	2.061221e+00	2.451876e-23	1.000000e+00
139.000000	2.135531e+07	2.102537e+09	1.239249e+01	7.468429e+07	2.372812e+07	1.872342e+09	1.226190e+01	-2.241581e+09	-4.544428e+05	8.360340e-02	2.046356e+00	2.510921e-23	1.000000e+00
140.000000	2.087605e+07	2.159560e+09	1.244293e+01	7.202991e+07	2.319561e+07	1.922655e+09	1.230881e+01	-2.166775e+09	-4.904336e+05	7.600340e-02	2.031966e+00	2.569993e-23	1.000000e+00
141.000000	2.041903e+07	2.215943e+09	1.248828e+01	6.937015e+07	2.268781e+07	1.972374e+09	1.235068e+01	-2.090865e+09	-5.279345e+05	6.840340e-02	2.018049e+00	2.628994e-23	1.000000e+00
142.000000	1.998327e+07	2.271566e+09	1.252856e+01	6.672139e+07	2.220363e+07	2.021395e+09	1.238752e+01	-2.014452e+09	-5.668682e+05	6.080340e-02	2.004600e+00	2.687836e-23	1.000000e+00
143.000000	1.956772e+07	2.326322e+09	1.256374e+01	6.409947e+07	2.174191e+07	2.069622e+09	1.241932e+01	-1.938105e+09	-6.071518e+05	5.320340e-02	1.991610e+00	2.746447e-23	1.000000e+00
144.000000	1.917126e+07	2.380118e+09	1.259384e+01	6.151905e+07	2.130140e+07	2.116976e+09	1.244610e+01	-1.862339e+09	-6.487002e+05	4.560340e-02	1.979064e+00	2.804773e-23	1.000000e+00
145.000000	1.879278e+07	2.432876e+09	1.261886e+01	5.899306e+07	2.088086e+07	2.163387e+09	1.246786e+01	-1.787603e+09	-6.914280e+05	3.800340e-02	1.966948e+00	2.862774e-23	1.000000e+00
146.000000	1.843110e+07	2.484534e+09	1.263879e+01	5.653237e+07	2.047901e+07	2.208801e+09	1.248460e+01	-1.714276e+09	-7.352522e+05	3.040340e-02	1.955242e+00	2.920431e-23	1.000000e+00
147.000000	1.808511e+07	2.535041e+09	1.265363e+01	5.414563e+07	2.009456e+07	2.253173e+09	1.249632e+01	-1.642660e+09	-7.800934e+05	2.280340e-02	1.943927e+00	2.977738e-23	1.000000e+00
148.000000	1.775365e+07	2.584359e+09	1.266338e+01	5.183931e+07	1.972628e+07	2.296472e+09	1.250303e+01	-1.572989e+09	-8.258778e+05	1.520340e-02	1.932980e+00	3.034707e-23	1.000000e+00
149.000000	1.743566e+07	2.632463e+09	1.266805e+01	4.961779e+07	1.937295e+07	2.338673e+09	1.250474e+01	-1.505429e+09	-8.725375e+05	7.603400e-03	1.922379e+00	3.091364e-23	1.000000e+00
150.000000	1.713006e+07	2.679336e+09	1.266763e+01	4.748357e+07	1.903340e+07	2.379764e+09	1.250143e+01	-1.440090e+09	-9.200115e+05	3.400000e-06	1.912099e+00	3.147745e-23	1.000000e+00
151.000000	1.684261e+07	2.724970e+09	1.266718e+01	4.541941e+07	1.871401e+07	2.419750e+09	1.249817e+01	-1.378635e+09	-9.678585e+05	3.400000e-06	1.902117e+00	3.203899e-23	1.000000e+00
152.000000	1.657181e+07	2.769396e+09	1.266672e+01	4.347782e+07	1.841312e+07	2.458661e+09	1.249497e+01	-1.320901e+09	-1.016010e+06	3.400000e-06	1.892633e+00	3.258581e-23	1.000000e+00
153.000000	1.631632e+07	2.812653e+09	1.266623e+01	4.165366e+07	1.812925e+07	2.496531e+09	1.249182e+01	-1.266703e+09	-1.064408e+06	3.400000e-06	1.883614e+00	3.311829e-23	1.000000e+00
154.000000	1.607491e+07	2.854779e+09	1.266573e+01	3.994110e+07	1.786101e+07	2.533394e+09	1.248872e+01	-1.215844e+09	-1.112998e+06	3.400000e-06	1.875027e+00	3.363687e-23	1.000000e+00
155.000000	1.584645e+07	2.895815e+09	1.266520e+01	3.833391e+07	1.760717e+07	2.569289e+09	1.248566e+01	-1.168121e+09	-1.161736e+06	3.400000e-06	1.866841e+00	3.414203e-23	1.000000e+00
156.000000	1.562993e+07	2.935804e+09	1.266465e+01	3.682571e+07	1.736658e+07	2.604254e+09	1.248265e+01	-1.123334e+09	-1.210584e+06	3.400000e-06	1.859031e+00	3.463426e-23	1.000000e+00
157.000000	1.542441e+07	2.974786e+09	1.266407e+01	3.541016e+07	1.713823e+07	2.638325e+09	1.247968e+01	-1.081285e+09	-1.259508e+06	3.400000e-06	1.851569e+00	3.511405e-23	1.000000e+00
158.000000	1.522906e+07	3.012803e+09	1.266348e+01	3.408105e+07	1.692118e+07	2.671539e+09	1.247674e+01	-1.041785e+09	-1.308477e+06	3.400000e-06	1.844432e+00	3.558191e-23	1.000000e+00
159.000000	1.504312e+07	3.049896e+09	1.266286e+01	3.283242e+07	1.671457e+07	2.703933e+09	1.247385e+01	-1.004656e+09	-1.357469e+06	3.400000e-06	1.837598e+00	3.603833e-23	1.000000e+00
160.000000	1.486588e+07	3.086102e+09	1.266222e+01	3.165860e+07	1.651764e+07	2.735542e+09	1.247098e+01	-9.697278e+08	-1.406461e+06	3.400000e-06	1.831047e+00	3.648380e-23	1.000000e+00
161.000000	1.469672e+07	3.121460e+09	1.266156e+01	3.055425e+07	1.632969e+07	2.766400e+09	1.246815e+01	-9.368415e+08	-1.455436e+06	3.400000e-06	1.824760e+00	3.691877e-23	1.000000e+00
162.000000	1.453507e+07	3.156006e+09	1.266088e+01	2.951436e+07	1.615007e+07	2.796537e+09	1.246534e+01	-9.058495e+08	-1.504377e+06	3.400000e-06	1.818721e+00	3.734371e-23	1.000000e+00
163.000000	1.438039e+07	3.189775e+09	1.266018e+01	2.853427e+07	1.597821e+07	2.825986e+09	1.246256e+01	-8.766150e+08	-1.553271e+06	3.400000e-06	1.812913e+00	3.775903e-23	1.000000e+00
164.000000	1.423222e+07	3.222799e+09	1.265945e+01	2.760965e+07	1.581358e+07	2.854776e+09	1.245981e+01	-8.490111e+08	-1.602107e+06	3.400000e-06	1.807322e+00	3.816516e-23	1.000000e+00
165.000000	1.409012e+07	3.255109e+09	1.265871e+01	2.673651e+07	1.565569e+07	2.882935e+09	1.245708e+01	-8.229206e+08	-1.650875e+06	3.400000e-06	1.801935e+00	3.856250e-23	1.000000e+00
166.000000	1.395369e+07	3.286736e+09	1.265794e+01	2.591115e+07	1.550410e+07	2.910489e+09	1.245437e+01	-7.982358e+08	-1.699567e+06	3.400000e-06	1.796739e+00	3.895140e-23	1.000000e+00
167.000000	1.382257e+07	3.317708e+09	1.265715e+01	2.513016e+07	1.535841e+07	2.937463e+09	1.245168e+01	-7.748572e+08	-1.748177e+06	3.400000e-06	1.791723e+00	3.933224e-23	1.000000e+00
168.000000	1.369642e+07	3.348051e+09	1.265634e+01	2.439041e+07	1.521825e+07	2.963882e+09	1.244900e+01	-7.526935e+08	-1.796697e+06	3.400000e-06	1.786876e+00	3.970535e-23	1.000000e+00
169.000000	1.357494e+07	3.377791e+09	1.265551e+01	2.368901e+07	1.508326e+07	2.989767e+09	1.244634e+01	-7.316604e+08	-1.845124e+06	3.400000e-06	1.782190e+00	4.007105e-23	1.000000e+00
170.000000	1.345784e+07	3.406952e+09	1.265466e+01	2.302331e+07	1.495316e+07	3.015141e+09	1.244370e+01	-7.116807e+08	-1.893453e+06	3.400000e-06	1.777654e+00	4.042965e-23	1.000000e+00
171.000000	1.334487e+07	3.435557e+09	1.265379e+01	2.239087e+07	1.482763e+07	3.040024e+09	1.244107e+01	-6.926832e+08	-1.941681e+06	3.400000e-06	1.773261e+00	4.078143e-23	1.000000e+00
172.000000	1.323578e+07	3.463627e+09	1.265289e+01	2.178943e+07	1.470643e+07	3.064434e+09	1.243846e+01	-6.746023e+08	-1.989804e+06	3.400000e-06	1.769003e+00	4.112667e-23	1.000000e+00
173.000000	1.313036e+07	3.491183e+09	1.265198e+01	2.121694e+07	1.458929e+07	3.088390e+09	1.243585e+01	-6.573778e+08	-2.037822e+06	3.400000e-06	1.764873e+00	4.146562e-23	1.000000e+00
174.000000	1.302841e+07	3.518244e+09	1.265104e+01	2.067148e+07	1.447601e+07	3.111909e+09	1.243325e+01	-6.409541e+08	-2.085731e+06	3.400000e-06	1.760864e+00	4.179853e-23	1.000000e+00
175.000000	1.292972e+07	3.544828e+09	1.265009e+01	2.015131e+07	1.436636e+07	3.135008e+09	1.243067e+01	-6.252800e+08	-2.133531e+06	3.400000e-06	1.756970e+00	4.212564e-23	1.000000e+00
176.000000	1.283414e+07	3.570953e+09	1.264911e+01	1.965481e+07	1.426015e+07	3.157701e+09	1.242809e+01	-6.103083e+08	-2.181220e+06	3.400000e-06	1.753185e+00	4.244716e-23	1.000000e+00
177.000000	1.274149e+07	3.596636e+09	1.264811e+01	1.918048e+07	1.415721e+07	3.180004e+09	1.242552e+01	-5.959954e+08	-2.228798e+06	3.400000e-06	1.749504e+00	4.276329e-23	1.000000e+00
178.000000	1.265162e+07	3.621892e+09	1.264710e+01	1.872696e+07	1.405736e+07	3.201930e+09	1.242295e+01	-5.823009e+08	-2.276264e+06	3.400000e-06	1.745922e+00	4.307425e-23	1.000000e+00
179.000000	1.256440e+07	3.646735e+09	1.264606e+01	1.829296e+07	1.396045e+07	3.223493e+09	1.242039e+01	-5.691876e+08	-2.323617e+06	3.400000e-06	1.742435e+00	4.338021e-23	1.000000e+00
180.000000	1.247969e+07	3.671181e+09	1.264500e+01	1.787732e+07	1.386633e+07	3.244705e+09	1.241783e+01	-5.566209e+08	-2.370858e+06	3.400000e-06	1.739037e+00	4.368135e-23	1.000000e+00
181.000000	1.239738e+07	3.695242e+09	1.264392e+01	1.747894e+07	1.377486e+07	3.265578e+09	1.241528e+01	-5.445690e+08	-2.417987e+06	3.400000e-06	1.735725e+00	4.397785e-23	1.000000e+00
182.000000	1.231733e+07	3.718931e+09	1.264282e+01	1.709681e+07	1.368593e+07	3.286123e+09	1.241272e+01	-5.330022e+08	-2.465003e+06	3.400000e-06	1.732495e+00	4.426986e-23	1.000000e+00
183.000000	1.223946e+07	3.742261e+09	1.264170e+01	1.673000e+07	1.359940e+07	3.306351e+09	1.241018e+01	-5.218928e+08	-2.511907e+06	3.400000e-06	1.729343e+00	4.455753e-23	1.000000e+00
184.000000	1.216366e+07	3.765243e+09	1.264056e+01	1.637764e+07	1.351518e+07	3.326272e+09	1.240763e+01	-5.112155e+08	-2.558700e+06	3.400000e-06	1.726266e+00	4.484102e-23	1.000000e+00
185.000000	1.208984e+07	3.787887e+09	1.263940e+01	1.603893e+07	1.343315e+07	3.345897e+09	1.240508e+01	-5.009463e+08	-2.605382e+06	3.400000e-06	1.723261e+00	4.512046e-23	1.000000e+00
186.000000	1.201790e+07	3.810205e+09	1.263822e+01	1.571310e+07	1.335323e+07	3.365233e+09	1.240253e+01	-4.910632e+08	-2.651952e+06	3.400000e-06	1.720325e+00	4.539597e-23	1.000000e+00
187.000000	1.194777e+07	3.832206e+09	1.263703e+01	1.539947e+07	1.327530e+07	3.384291e+09	1.239999e+01	-4.815455e+08	-2.698413e+06	3.400000e-06	1.717454e+00	4.566770e-23	1.000000e+00
188.000000	1.187937e+07	3.853900e+09	1.263581e+01	1.509737e+07	1.319930e+07	3.403078e+09	1.239744e+01	-4.723740e+08	-2.744765e+06	3.400000e-06	1.714647e+00	4.593575e-23	1.000000e+00
189.000000	1.181263e+07	3.875296e+09	1.263457e+01	1.480621e+07	1.312514e+07	3.421603e+09	1.239489e+01	-4.635307e+08	-2.791008e+06	3.400000e-06	1.711901e+00	4.620025e-23	1.000000e+00
190.000000	1.174747e+07	3.896402e+09	1.263331e+01	1.452542e+07	1.305274e+07	3.439874e+09	1.239234e+01	-4.549988e+08	-2.837142e+06	3.400000e-06	1.709214e+00	4.646130e-23	1.000000e+00
191.000000	1.168383e+07	3.917228e+09	1.263203e+01	1.425446e+07	1.298204e+07	3.457897e+09	1.238979e+01	-4.467627e+08	-2.883170e+06	3.400000e-06	1.706582e+00	4.671900e-23	1.000000e+00
192.000000	1.162166e+07	3.937781e+09	1.263074e+01	1.399284e+07	1.291295e+07	3.475679e+09	1.238723e+01	-4.388075e+08	-2.929092e+06	3.400000e-06	1.704005e+00	4.697346e-23	1.000000e+00
193.000000	1.156088e+07	3.958069e+09	1.262942e+01	1.374010e+07	1.284543e+07	3.493229e+09	1.238467e+01	-4.311197e+08	-2.974907e+06	3.400000e-06	1.701479e+00	4.722477e-23	1.000000e+00
194.000000	1.150146e+07	3.978098e+09	1.262808e+01	1.349580e+07	1.277940e+07	3.510551e+09	1.238211e+01	-4.236862e+08	-3.020618e+06	3.400000e-06	1.699004e+00	4.747302e-23	1.000000e+00
195.000000	1.144333e+07	3.997876e+09	1.262673e+01	1.325954e+07	1.271481e+07	3.527652e+09	1.237955e+01	-4.164950e+08	-3.066225e+06	3.400000e-06	1.696577e+00	4.771830e-23	1.000000e+00
196.000000	1.138645e+07	4.017410e+09	1.262535e+01	1.303093e+07	1.265161e+07	3.544538e+09	1.237698e+01	-4.095347e+08	-3.111730e+06	3.400000e-06	1.694197e+00	4.796069e-23	1.000000e+00
197.000000	1.133077e+07	4.036706e+09	1.262396e+01	1.280961e+07	1.258974e+07	3.561215e+09	1.237440e+01	-4.027945e+08	-3.157131e+06	3.400000e-06	1.691861e+00	4.820028e-23	1.000000e+00
198.000000	1.127625e+07	4.055770e+09	1.262255e+01	1.259525e+07	1.252916e+07	3.577688e+09	1.237182e+01	-3.962645e+08	-3.202432e+06	3.400000e-06	1.689569e+00	4.843713e-23	1.000000e+00
199.000000	1.122284e+07	4.074608e+09	1.262112e+01	1.238753e+07	1.246982e+07	3.593963e+09	1.236924e+01	-3.899351e+08	-3.247632e+06	3.400000e-06	1.687320e+00	4.867133e-23	1.000000e+00
200.000000	1.117051e+07	4.093226e+09	1.261966e+01	1.218614e+07	1.241168e+07	3.610044e+09	1.236665e+01	-3.837975e+08	-3.292732e+06	3.400000e-06	1.685110e+00	4.890295e-23	1.000000e+00
201.000000	1.111922e+07	4.111630e+09	1.261819e+01	1.199081e+07	1.235468e+07	3.625936e+09	1.236405e+01	-3.778431e+08	-3.337734e+06	3.400000e-06	1.682940e+00	4.913205e-23	1.000000e+00
202.000000	1.106892e+07	4.129823e+09	1.261670e+01	1.180128e+07	1.229880e+07	3.641644e+09	1.236145e+01	-3.720641e+08	-3.382637e+06	3.400000e-06	1.680808e+00	4.935870e-23	1.000000e+00
203.000000	1.101960e+07	4.147813e+09	1.261520e+01	1.161728e+07	1.224400e+07	3.657172e+09	1.235884e+01	-3.664530e+08	-3.427443e+06	3.400000e-06	1.678713e+00	4.958296e-23	1.000000e+00
204.000000	1.097121e+07	4.165602e+09	1.261367e+01	1.143859e+07	1.219023e+07	3.672525e+09	1.235623e+01	-3.610027e+08	-3.472153e+06	3.400000e-06	1.676653e+00	4.980489e-23	1.000000e+00
205.000000	1.092373e+07	4.183197e+09	1.261212e+01	1.126497e+07	1.213747e+07	3.687706e+09	1.235361e+01	-3.557064e+08	-3.516768e+06	3.400000e-06	1.674628e+00	5.002456e-23	1.000000e+00
206.000000	1.087712e+07	4.200602e+09	1.261056e+01	1.109623e+07	1.208569e+07	3.702721e+09	1.235098e+01	-3.505579e+08	-3.561288e+06	3.400000e-06	1.672636e+00	5.024201e-23	1.000000e+00
207.000000	1.083135e+07	4.217820e+09	1.260898e+01	1.093215e+07	1.203484e+07	3.717572e+09	1.234834e+01	-3.455511e+08	-3.605714e+06	3.400000e-06	1.670676e+00	5.045731e-23	1.000000e+00
208.000000	1.078641e+07	4.234857e+09	1.260738e+01	1.077255e+07	1.198490e+07	3.732263e+09	1.234570e+01	-3.406804e+08	-3.650047e+06	3.400000e-06	1.668748e+00	5.067049e-23	1.000000e+00
209.000000	1.074226e+07	4.251716e+09	1.260576e+01	1.061725e+07	1.193584e+07	3.746798e+09	1.234305e+01	-3.359403e+08	-3.694287e+06	3.400000e-06	1.666850e+00	5.088162e-23	1.000000e+00
210.000000	1.069888e+07	4.268401e+09	1.260412e+01	1.046608e+07	1.188764e+07	3.761180e+09	1.234039e+01	-3.313257e+08	-3.738436e+06	3.400000e-06	1.664982e+00	5.109075e-23	1.000000e+00
211.000000	1.065624e+07	4.284915e+09	1.260246e+01	1.031888e+07	1.184027e+07	3.775413e+09	1.233772e+01	-3.268318e+08	-3.782494e+06	3.400000e-06	1.663143e+00	5.129791e-23	1.000000e+00
212.000000	1.061433e+07	4.301264e+09	1.260078e+01	1.017549e+07	1.179370e+07	3.789499e+09	1.233505e+01	-3.224540e+08	-3.826463e+06	3.400000e-06	1.661331e+00	5.150315e-23	1.000000e+00
213.000000	1.057311e+07	4.317449e+09	1.259909e+01	1.003576e+07	1.174791e+07	3.803443e+09	1.233237e+01	-3.181878e+08	-3.870341e+06	3.400000e-06	1.659547e+00	5.170653e-23	1.000000e+00
214.000000	1.053258e+07	4.333474e+09	1.259738e+01	9.899570e+06	1.170287e+07	3.817246e+09	1.232968e+01	-3.140291e+08	-3.914132e+06	3.400000e-06	1.657789e+00	5.190807e-23	1.000000e+00
215.000000	1.049271e+07	4.349344e+09	1.259565e+01	9.766773e+06	1.165857e+07	3.830913e+09	1.232698e+01	-3.099740e+08	-3.957834e+06	3.400000e-06	1.656057e+00	5.210783e-23	1.000000e+00
216.000000	1.045348e+07	4.365060e+09	1.259390e+01	9.637248e+06	1.161498e+07	3.844444e+09	1.232427e+01	-3.060186e+08	-4.001449e+06	3.400000e-06	1.654350e+00	5.230583e-23	1.000000e+00
217.000000	1.041487e+07	4.380626e+09	1.259213e+01	9.510875e+06	1.157208e+07	3.857844e+09	1.232155e+01	-3.021593e+08	-4.044978e+06	3.400000e-06	1.652667e+00	5.250213e-23	1.000000e+00
218.000000	1.037687e+07	4.396045e+09	1.259035e+01	9.387541e+06	1.152986e+07	3.871115e+09	1.231882e+01	-2.983928e+08	-4.088421e+06	3.400000e-06	1.651007e+00	5.269675e-23	1.000000e+00
219.000000	1.033946e+07	4.411320e+09	1.258854e+01	9.267138e+06	1.148829e+07	3.884260e+09	1.231609e+01	-2.947157e+08	-4.131779e+06	3.400000e-06	1.649371e+00	5.288973e-23	1.000000e+00
220.000000	1.030262e+07	4.426453e+09	1.258672e+01	9.149562e+06	1.144736e+07	3.897280e+09	1.231334e+01	-2.911249e+08	-4.175052e+06	3.400000e-06	1.647757e+00	5.308110e-23	1.000000e+00
221.000000	1.026634e+07	4.441448e+09	1.258488e+01	9.034714e+06	1.140704e+07	3.910179e+09	1.231059e+01	-2.876175e+08	-4.218242e+06	3.400000e-06	1.646165e+00	5.327091e-23	1.000000e+00
222.000000	1.023060e+07	4.456307e+09	1.258303e+01	8.922500e+06	1.136733e+07	3.922958e+09	1.230782e+01	-2.841905e+08	-4.261348e+06	3.400000e-06	1.644594e+00	5.345918e-23	1.000000e+00
223.000000	1.019538e+07	4.471032e+09	1.258115e+01	8.812831e+06	1.132820e+07	3.935620e+09	1.230505e+01	-2.808413e+08	-4.304372e+06	3.400000e-06	1.643044e+00	5.364594e-23	1.000000e+00
224.000000	1.016068e+07	4.485626e+09	1.257926e+01	8.705620e+06	1.128965e+07	3.948167e+09	1.230227e+01	-2.775673e+08	-4.347313e+06	3.400000e-06	1.641514e+00	5.383122e-23	1.000000e+00
225.000000	1.012649e+07	4.500091e+09	1.257735e+01	8.600785e+06	1.125165e+07	3.960602e+09	1.229947e+01	-2.743660e+08	-4.390174e+06	3.400000e-06	1.640004e+00	5.401506e-23	1.000000e+00
226.000000	1.009277e+07	4.514430e+09	1.257542e+01	8.498249e+06	1.121419e+07	3.972925e+09	1.229667e+01	-2.712350e+08	-4.432953e+06	3.400000e-06	1.638514e+00	5.419748e-23	1.000000e+00
227.000000	1.005954e+07	4.528645e+09	1.257348e+01	8.397934e+06	1.117726e+07	3.985140e+09	1.229386e+01	-2.681720e+08	-4.475652e+06	3.400000e-06	1.637042e+00	5.437851e-23	1.000000e+00
228.000000	1.002676e+07	4.542738e+09	1.257151e+01	8.299770e+06	1.114085e+07	3.997247e+09	1.229103e+01	-2.651748e+08	-4.518272e+06	3.400000e-06	1.635588e+00	5.455818e-23	1.000000e+00
229.000000	9.994441e+06	4.556711e+09	1.256953e+01	8.203688e+06	1.110493e+07	4.009250e+09	1.228820e+01	-2.622414e+08	-4.560812e+06	3.400000e-06	1.634153e+00	5.473651e-23	1.000000e+00
230.000000	9.962560e+06	4.570566e+09	1.256753e+01	8.109622e+06	1.106951e+07	4.021149e+09	1.228535e+01	-2.593697e+08	-4.603274e+06	3.400000e-06	1.632735e+00	5.491352e-23	1.000000e+00
231.000000	9.931107e+06	4.584305e+09	1.256551e+01	8.017507e+06	1.103456e+07	4.032947e+09	1.228250e+01	-2.565579e+08	-4.645658e+06	3.400000e-06	1.631334e+00	5.508926e-23	1.000000e+00
232.000000	9.900074e+06	4.597931e+09	1.256348e+01	7.927285e+06	1.100008e+07	4.044645e+09	1.227963e+01	-2.538041e+08	-4.687964e+06	3.400000e-06	1.629949e+00	5.526373e-23	1.000000e+00
233.000000	9.869450e+06	4.611445e+09	1.256143e+01	7.838895e+06	1.096606e+07	4.056245e+09	1.227676e+01	-2.511064e+08	-4.730193e+06	3.400000e-06	1.628581e+00	5.543696e-23	1.000000e+00
234.000000	9.839226e+06	4.624849e+09	1.255936e+01	7.752283e+06	1.093247e+07	4.067749e+09	1.227387e+01	-2.484633e+08	-4.772346e+06	3.400000e-06	1.627229e+00	5.560897e-23	1.000000e+00
235.000000	9.809391e+06	4.638144e+09	1.255727e+01	7.667395e+06	1.089932e+07	4.079157e+09	1.227097e+01	-2.458730e+08	-4.814423e+06	3.400000e-06	1.625893e+00	5.577980e-23	1.000000e+00
236.000000	9.779938e+06	4.651333e+09	1.255517e+01	7.584179e+06	1.086660e+07	4.090473e+09	1.226807e+01	-2.433341e+08	-4.856424e+06	3.400000e-06	1.624572e+00	5.594945e-23	1.000000e+00
237.000000	9.750856e+06	4.664417e+09	1.255305e+01	7.502585e+06	1.083428e+07	4.101696e+09	1.226515e+01	-2.408449e+08	-4.898350e+06	3.400000e-06	1.623266e+00	5.611794e-23	1.000000e+00
238.000000	9.722139e+06	4.677398e+09	1.255091e+01	7.422567e+06	1.080238e+07	4.112829e+09	1.226222e+01	-2.384042e+08	-4.940202e+06	3.400000e-06	1.621975e+00	5.628531e-23	1.000000e+00
239.000000	9.693777e+06	4.690278e+09	1.254876e+01	7.344078e+06	1.077086e+07	4.123873e+09	1.225928e+01	-2.360103e+08	-4.981979e+06	3.400000e-06	1.620697e+00	5.645157e-23	1.000000e+00
240.000000	9.665762e+06	4.703057e+09	1.254658e+01	7.267074e+06	1.073974e+07	4.134830e+09	1.225633e+01	-2.336621e+08	-5.023683e+06	3.400000e-06	1.619434e+00	5.661674e-23	1.000000e+00
241.000000	9.638088e+06	4.715738e+09	1.254439e+01	7.191513e+06	1.070899e+07	4.145700e+09	1.225336e+01	-2.313583e+08	-5.065314e+06	3.400000e-06	1.618185e+00	5.678083e-23	1.000000e+00
242.000000	9.610745e+06	4.728322e+09	1.254219e+01	7.117354e+06	1.067861e+07	4.156485e+09	1.225039e+01	-2.290975e+08	-5.106872e+06	3.400000e-06	1.616949e+00	5.694387e-23	1.000000e+00
243.000000	9.583728e+06	4.740811e+09	1.253996e+01	7.044557e+06	1.064859e+07	4.167187e+09	1.224740e+01	-2.268786e+08	-5.148357e+06	3.400000e-06	1.615726e+00	5.710587e-23	1.000000e+00
244.000000	9.557029e+06	4.753206e+09	1.253772e+01	6.973086e+06	1.061892e+07	4.177807e+09	1.224441e+01	-2.247004e+08	-5.189770e+06	3.400000e-06	1.614516e+00	5.726686e-23	1.000000e+00
245.000000	9.530641e+06	4.765507e+09	1.253546e+01	6.902903e+06	1.058960e+07	4.188345e+09	1.224140e+01	-2.225619e+08	-5.231112e+06	3.400000e-06	1.613319e+00	5.742684e-23	1.000000e+00
246.000000	9.504558e+06	4.777718e+09	1.253319e+01	6.833973e+06	1.056062e+07	4.198803e+09	1.223838e+01	-2.204619e+08	-5.272383e+06	3.400000e-06	1.612134e+00	5.758584e-23	1.000000e+00
247.000000	9.478773e+06	4.789839e+09	1.253090e+01	6.766263e+06	1.053197e+07	4.209182e+09	1.223535e+01	-2.183995e+08	-5.313583e+06	3.400000e-06	1.610961e+00	5.774387e-23	1.000000e+00
